"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[4450]",-0.820522603829033,0.00221794933822913,0.432800450366246,-1.8991655798329,-1.04156681708025,-0.732689080552652,-0.509035643074234,-0.224353068079155,38077.827688927,1.0000957351736
"log_lik[4451]",-0.000150229950040846,4.70675260356122e-06,0.000851966089716548,-0.00129381816256263,-3.67561776483739e-05,-2.97902520522166e-06,-1.3471346022392e-07,-4.93421564787212e-11,32764.3740451344,1.00007806652155
"log_lik[4452]",-0.00220341331012085,3.09537033924556e-05,0.0053799284175682,-0.0164583004542497,-0.00187796436567004,-0.000403657116947617,-6.05859688259384e-05,-4.7225064584417e-07,30208.4026190987,1.00008567872872
"log_lik[4453]",-1.77717440975614,0.0040651565229771,0.919245053520717,-4.00690095238032,-2.25817019266659,-1.6118227184398,-1.1082471498397,-0.495831367071361,51133.7988791748,0.999955034653177
"log_lik[4454]",-0.0790536167719652,0.000370376394837665,0.0746312090530296,-0.275223194021236,-0.109709385316215,-0.0568081205940247,-0.0251764486810728,-0.00311837066328335,40602.6476876996,1.0000551612434
"log_lik[4455]",-0.0578637233063282,0.000472270424919821,0.0908713443720663,-0.313538338830582,-0.0713352413511003,-0.0236606401923933,-0.00577014871351111,-0.000138403272614991,37023.068218646,0.999993054363576
"log_lik[4456]",-0.0623721821536825,0.000387627706968531,0.0737712485447404,-0.267401005059284,-0.0834568585565325,-0.037347900322878,-0.0136082452609338,-0.00104184889450911,36219.6828574828,1.00001852728548
"log_lik[4457]",-5.34573505091589e-06,4.40634414374117e-07,8.62848816592887e-05,-2.73491119481787e-05,-9.8691257314202e-08,-1.84254523834450e-09,-1.41409562149397e-11,-5.15101144404646e-17,38345.3396444789,1.0000170189635
"log_lik[4458]",-0.17214607322278,0.00107296883513313,0.215693885369163,-0.773945457179605,-0.235533594951396,-0.0925512934201711,-0.0274827331651045,-0.000990936842974044,40411.1725125535,0.999939457983278
"log_lik[4459]",-0.0507936766707814,0.000215191174319679,0.0443394026354277,-0.167614971557301,-0.0712973338308515,-0.0382880864770203,-0.0176077000640877,-0.00236608612212467,42455.1876157599,1.00001417190669
"log_lik[4460]",-0.00182786556339047,4.18746020069244e-05,0.00700498334080923,-0.0146726404812015,-0.000993628725282399,-0.000151848587819446,-1.61175499722173e-05,-5.11181756086275e-08,27984.1956740796,1.00014467881724
"log_lik[4461]",-7.57605536872994e-05,3.41662917829375e-06,0.000636348635974664,-0.000589886164427977,-9.61277388702816e-06,-5.32064586688923e-07,-1.57585103876275e-08,-1.86875966937532e-12,34689.220752722,1.0000813278489
"log_lik[4462]",-0.00182786556339047,4.18746020069244e-05,0.00700498334080923,-0.0146726404812015,-0.000993628725282399,-0.000151848587819446,-1.61175499722173e-05,-5.11181756086275e-08,27984.1956740796,1.00014467881724
"log_lik[4463]",-0.305218838183536,0.00130459581716658,0.237727819640066,-0.92338583899475,-0.4082897749628,-0.243455281625068,-0.136389167439197,-0.0326683858337203,33205.3491287788,1.00021743409443
"log_lik[4464]",-0.000371022932178308,8.64604506805552e-06,0.00152391398190132,-0.0032695366600387,-0.000156602006936434,-1.82959124036229e-05,-1.29571740748558e-06,-1.47773385913078e-09,31066.0414567122,1.00008085417777
"log_lik[4465]",-0.0623721821536825,0.000387627706968531,0.0737712485447404,-0.267401005059284,-0.0834568585565325,-0.037347900322878,-0.0136082452609338,-0.00104184889450911,36219.6828574828,1.00001852728548
"log_lik[4466]",-2.35993985351803e-05,1.56822179143866e-06,0.000254258268580481,-0.000161328805195388,-1.56924252686971e-06,-5.92912550989811e-08,-9.80300888271996e-10,-2.34720536039726e-14,26286.6475262137,1.00002068791336
"log_lik[4467]",-0.000381683509659657,9.52565713325682e-06,0.00165319642081205,-0.00337021057798372,-0.000158294714365681,-1.78715964498366e-05,-1.16659658111473e-06,-1.13087370579023e-09,30120.281181819,1.00002625585549
"log_lik[4468]",-0.0284924777253645,0.000200893405884155,0.0381764858828241,-0.134835856116568,-0.0371295062857753,-0.0146377480718822,-0.00467480805765685,-0.000254958892328183,36112.7478384415,1.00005120720514
"log_lik[4469]",-0.00337119847902822,4.01619562068446e-05,0.00707517219275295,-0.0227768723380442,-0.00334825727338928,-0.000847732601923419,-0.00015483703894328,-1.96522983826652e-06,31034.4684657933,1.0000842104332
"log_lik[4470]",-5.34573505091589e-06,4.40634414374117e-07,8.62848816592887e-05,-2.73491119481787e-05,-9.8691257314202e-08,-1.84254523834450e-09,-1.41409562149397e-11,-5.15101144404646e-17,38345.3396444789,1.0000170189635
"log_lik[4471]",-0.0284924777253645,0.000200893405884155,0.0381764858828241,-0.134835856116568,-0.0371295062857753,-0.0146377480718822,-0.00467480805765685,-0.000254958892328183,36112.7478384415,1.00005120720514
"log_lik[4472]",-0.00203550631318414,3.06296240524482e-05,0.00529707855741158,-0.0154871185723312,-0.00163125752075547,-0.000332546882313791,-4.74897006524724e-05,-3.24097704191827e-07,29908.1461899199,1.00009536090435
"log_lik[4473]",-0.000150229950040846,4.70675260356122e-06,0.000851966089716548,-0.00129381816256263,-3.67561776483739e-05,-2.97902520522166e-06,-1.3471346022392e-07,-4.93421564787212e-11,32764.3740451344,1.00007806652155
"log_lik[4474]",-0.00011625203561906,3.74911904082815e-06,0.000642253592264564,-0.000997437309954574,-2.95978465256539e-05,-2.4845248983424e-06,-1.05545928917766e-07,-3.47284469447171e-11,29346.3858673605,1.00006303956749
"log_lik[4475]",-0.00637795808493699,7.41583460783311e-05,0.0131547238075886,-0.0418743224890456,-0.006514743753959,-0.00172035824040773,-0.000329623593350981,-4.57171782803911e-06,31466.1347172354,1.00005413906923
"log_lik[4476]",-0.536473196122012,0.000413172200015997,0.0951607795254944,-0.715787812598075,-0.601559998977197,-0.5390017114427,-0.474662216785677,-0.3429493202366,53046.1411607051,0.999963841231858
"log_lik[4477]",-0.0578637233063282,0.000472270424919821,0.0908713443720663,-0.313538338830582,-0.0713352413511003,-0.0236606401923933,-0.00577014871351111,-0.000138403272614991,37023.068218646,0.999993054363576
"log_lik[4478]",-3.50224880871444e-05,1.55796515537718e-06,0.000292020760903552,-0.000275339012429989,-3.53337430837152e-06,-1.63004845773474e-07,-3.67088205213395e-09,-2.23020788635505e-13,35132.7363026535,1.00004087660342
"log_lik[4479]",-0.00057782114378799,1.1378013093751e-05,0.00197782425440274,-0.00487680734916721,-0.000322861483752292,-4.71619008927675e-05,-4.25440626036971e-06,-8.99604193546227e-09,30216.3872970014,1.00008899331129
"log_lik[4480]",-0.417832498815965,0.000899888701606795,0.199838522530288,-0.878123453993652,-0.533639489550484,-0.39169870527019,-0.272144764127692,-0.110877587930469,49315.2026435449,0.999981941547168
"log_lik[4481]",-0.303969259668655,0.00100290266234606,0.207298201181787,-0.824942472355889,-0.40803908185901,-0.259970354370703,-0.150526551447174,-0.0390273825896602,42724.1566415143,1.00000483966419
"log_lik[4482]",-0.0726783804973889,0.000309368532749045,0.0604074332972722,-0.229986625218309,-0.0997990409679529,-0.0563938783793521,-0.0288768355522285,-0.00527286728524161,38126.6362360148,0.999988796059434
"log_lik[4483]",-0.00179505968891453,2.66116600419525e-05,0.00455773875800687,-0.0134278394043794,-0.00146281151994774,-0.000297906940411853,-4.38843551889231e-05,-3.61797075058647e-07,29332.8947173142,1.00003201522516
"log_lik[4484]",-0.0056111412198027,5.99101828736929e-05,0.0102190557765388,-0.0347913158028707,-0.00618552861111844,-0.00183994286865489,-0.000436179416834302,-1.13086973139336e-05,29095.1264243455,1.00001395402912
"log_lik[4485]",-0.000160259419325182,4.42097503562968e-06,0.000770963419750158,-0.00136267193948726,-4.65458569991785e-05,-4.10639785444639e-06,-2.24644157187637e-07,-1.48602086480958e-10,30411.050309175,1.00002102259824
"log_lik[4486]",-6.39616624576657e-05,2.19699416979409e-06,0.000386155688477618,-0.000519609604123993,-1.09883031918795e-05,-6.97037481666239e-07,-2.53521146230421e-08,-6.26103621590648e-12,30893.4965460294,1.00001579615134
"log_lik[4487]",-0.0543437143695766,0.00034308387656155,0.0616930895721041,-0.226231020060176,-0.0720595056722466,-0.0338264469400744,-0.0141369895787265,-0.00166112374661335,32334.9670750189,0.999979671605996
"log_lik[4488]",-0.000216423295146878,6.11668600910512e-06,0.00107064095214915,-0.00188351428867446,-5.94968123625956e-05,-5.21332194393638e-06,-2.71739614201683e-07,-1.57929020004329e-10,30637.641350577,1.00000543474277
"log_lik[4489]",-0.0111958618157283,9.35806903149512e-05,0.0166702810595035,-0.0588010364527611,-0.0139209832769426,-0.00490419532732385,-0.00139978344893131,-5.87300139775955e-05,31733.1624560374,1.0000175945443
"log_lik[4490]",-0.00179505968891453,2.66116600419525e-05,0.00455773875800687,-0.0134278394043794,-0.00146281151994774,-0.000297906940411853,-4.38843551889231e-05,-3.61797075058647e-07,29332.8947173142,1.00003201522516
"log_lik[4491]",-0.00178665850481345,2.70948552925141e-05,0.00450314513560925,-0.0135130759788988,-0.00149034631948893,-0.00031349256733326,-4.94875923914624e-05,-4.72187250062025e-07,27622.1969220714,1.00002367929066
"log_lik[4492]",-6.62878176486535e-06,3.63950836188482e-07,6.64235997022425e-05,-3.88024990813919e-05,-2.12612259037153e-07,-5.10114154954919e-09,-5.8445161505893e-11,-7.7952171707476e-16,33308.8295623951,0.999998811666318
"log_lik[4493]",-6.39616624576657e-05,2.19699416979409e-06,0.000386155688477618,-0.000519609604123993,-1.09883031918795e-05,-6.97037481666239e-07,-2.53521146230421e-08,-6.26103621590648e-12,30893.4965460294,1.00001579615134
"log_lik[4494]",-0.303969259668655,0.00100290266234606,0.207298201181787,-0.824942472355889,-0.40803908185901,-0.259970354370703,-0.150526551447174,-0.0390273825896602,42724.1566415143,1.00000483966419
"log_lik[4495]",-0.00934861325493132,0.00010257395437682,0.0169306943694042,-0.0567876781496935,-0.0102299288891272,-0.00321410609927231,-0.000813347454151625,-2.83217647477407e-05,27244.2804900283,1.00002201077131
"log_lik[4496]",-0.152334120785808,0.000629362346881127,0.122532329336817,-0.469063657010665,-0.208487085964707,-0.121065965138015,-0.0617115280128941,-0.0115022117979796,37905.2936774079,1.00002308150684
"log_lik[4497]",-0.164001676159882,0.000510995694532752,0.103409017875353,-0.411968724331864,-0.222625000870232,-0.145037061910226,-0.0852133177496395,-0.0219091548500785,40952.6816175827,1.00000312738649
"log_lik[4498]",-0.00144026532033785,2.61228457520392e-05,0.00425183223350587,-0.0115783389607159,-0.00100415368395708,-0.00018420749991739,-2.52555937406165e-05,-1.78495780290599e-07,26491.7878182802,1.00000048785942
"log_lik[4499]",-0.22339253058548,0.000826663199972871,0.157512210041715,-0.624309583499677,-0.298355168298587,-0.187506831880207,-0.107750189798198,-0.0302227440251303,36305.4012094455,0.99995009120271
"log_lik[4500]",-0.00337043900248979,4.1199622769223e-05,0.00708787914210787,-0.0225419193869701,-0.00330938799612253,-0.000834539524521104,-0.000159210789150174,-2.5022031304924e-06,29596.8933884585,1.00003257372336
"log_lik[4501]",-0.000618869133221964,1.21905874952445e-05,0.00208544468442557,-0.0050890065851566,-0.000345679027871853,-5.04430678949235e-05,-4.99196677089836e-06,-1.51516031324597e-08,29264.9696433118,1.00003340656506
"log_lik[4502]",-0.00242124155928676,3.16486204204556e-05,0.00541681416565841,-0.017107775367765,-0.00224730933074791,-0.000533339882742208,-9.42779916719213e-05,-1.18883658133021e-06,29293.974943916,1.00003511838186
"log_lik[4503]",-0.00443808114314504,5.9387514149106e-05,0.00971932908005195,-0.030557331194076,-0.00425639276007518,-0.00108906703565525,-0.000219539175285903,-4.11351023598153e-06,26784.4220644173,0.99999560063105
"log_lik[4504]",-0.00661750981366139,7.88176875327445e-05,0.0134887509602966,-0.0432775887978505,-0.00672632435926799,-0.00179263821798632,-0.000360124839371356,-6.11845387514719e-06,29288.4302274001,1.00002457242556
"log_lik[4505]",-0.428952724373325,0.00107617439210782,0.225865117631384,-0.974341273068914,-0.55284848650907,-0.391319766760835,-0.263837562093785,-0.107064396980279,44048.6924147962,0.999965346799157
"log_lik[4506]",-0.446639610502051,0.00137012230166528,0.280215484474855,-1.14255922367533,-0.587534388571221,-0.388104100794145,-0.241009654277676,-0.0794356924205052,41827.8546141174,0.999923293884083
"log_lik[4507]",-3.04733270206057e-06,1.97134686781235e-07,3.61237971248921e-05,-1.46756693385726e-05,-5.03153239547929e-08,-8.69099638004833e-10,-6.62102480941634e-12,-3.25036379117949e-17,33578.4538505365,0.999996348673551
"log_lik[4508]",-0.00337043900248979,4.1199622769223e-05,0.00708787914210787,-0.0225419193869701,-0.00330938799612253,-0.000834539524521104,-0.000159210789150174,-2.5022031304924e-06,29596.8933884585,1.00003257372336
"log_lik[4509]",-0.00117358892231147,2.0536411427749e-05,0.00351795094423175,-0.00952839547900109,-0.000776501637506655,-0.000131078119053874,-1.52616052577039e-05,-6.66988618230378e-08,29344.7521327199,1.00002372802246
"log_lik[4510]",-3.04733270206057e-06,1.97134686781235e-07,3.61237971248921e-05,-1.46756693385726e-05,-5.03153239547929e-08,-8.69099638004833e-10,-6.62102480941634e-12,-3.25036379117949e-17,33578.4538505365,0.999996348673551
"log_lik[4511]",-0.00781095855661594,6.98048675800458e-05,0.0124043949773324,-0.0433204613339533,-0.00934976091857064,-0.00312485445802718,-0.000829758061178768,-2.84696565285493e-05,31577.646437045,1.0000209886712
"log_lik[4512]",-0.0121390901764614,0.00012647207038342,0.0217610005805873,-0.0740144261854927,-0.0136313962698109,-0.00414805943176627,-0.000984213472055123,-2.60566122205351e-05,29605.2317302517,1.00002964554385
"log_lik[4513]",-0.00178665850481345,2.70948552925141e-05,0.00450314513560925,-0.0135130759788988,-0.00149034631948893,-0.00031349256733326,-4.94875923914624e-05,-4.72187250062025e-07,27622.1969220714,1.00002367929066
"log_lik[4514]",-0.00934861325493132,0.00010257395437682,0.0169306943694042,-0.0567876781496935,-0.0102299288891272,-0.00321410609927231,-0.000813347454151625,-2.83217647477407e-05,27244.2804900283,1.00002201077131
"log_lik[4515]",-0.22339253058548,0.000826663199972871,0.157512210041715,-0.624309583499677,-0.298355168298587,-0.187506831880207,-0.107750189798198,-0.0302227440251303,36305.4012094455,0.99995009120271
"log_lik[4516]",-0.616457921965543,0.00117011270187783,0.244167208518366,-1.18191689032217,-0.758335229119432,-0.583496076959554,-0.440305465771585,-0.237928326026628,43543.0943629823,0.999941506452735
"log_lik[4517]",-0.000618869133221964,1.21905874952445e-05,0.00208544468442557,-0.0050890065851566,-0.000345679027871853,-5.04430678949235e-05,-4.99196677089836e-06,-1.51516031324597e-08,29264.9696433118,1.00003340656506
"log_lik[4518]",-0.428952724373325,0.00107617439210782,0.225865117631384,-0.974341273068914,-0.55284848650907,-0.391319766760835,-0.263837562093785,-0.107064396980279,44048.6924147962,0.999965346799157
"log_lik[4519]",-2.12304200290832,0.00315684049118999,0.715658463883496,-3.83178527699322,-2.50490166934911,-2.00240816630805,-1.61151480741926,-1.08573058843763,51393.2813104211,0.999964855797333
"log_lik[4520]",-0.00117358892231147,2.0536411427749e-05,0.00351795094423175,-0.00952839547900109,-0.000776501637506655,-0.000131078119053874,-1.52616052577039e-05,-6.66988618230378e-08,29344.7521327199,1.00002372802246
"log_lik[4521]",-1.10600138074306,0.00187575831512914,0.411013088206296,-2.05614431446171,-1.34749518917696,-1.05547564284372,-0.807536228707633,-0.455183604634296,48012.8562588791,0.999934162692102
"log_lik[4522]",-3.41704869945356e-05,1.34983448493015e-06,0.000243040151847708,-0.000261943108973995,-3.53883241041449e-06,-1.62328220700848e-07,-4.03883821927632e-09,-3.58860897270383e-13,32418.6568548288,1.0000040085379
"log_lik[4523]",-0.108119801938231,0.000341189151011171,0.0707220581032355,-0.280093336651722,-0.147358967770221,-0.0941989593899567,-0.0540355733059243,-0.0131679212918752,42965.449038877,0.999995376528772
"log_lik[4524]",-0.063969539717497,0.000246759062389264,0.0497774845161147,-0.189125349130302,-0.0894010873450855,-0.0514216865669867,-0.0261814009011758,-0.00472137388238511,40692.9963169199,0.999976881281252
"log_lik[4525]",-0.152334120785808,0.000629362346881127,0.122532329336817,-0.469063657010665,-0.208487085964707,-0.121065965138015,-0.0617115280128941,-0.0115022117979796,37905.2936774079,1.00002308150684
"log_lik[4526]",-0.0111958618157283,9.35806903149512e-05,0.0166702810595035,-0.0588010364527611,-0.0139209832769426,-0.00490419532732385,-0.00139978344893131,-5.87300139775955e-05,31733.1624560374,1.0000175945443
"log_lik[4527]",-0.0726783804973889,0.000309368532749045,0.0604074332972722,-0.229986625218309,-0.0997990409679529,-0.0563938783793521,-0.0288768355522285,-0.00527286728524161,38126.6362360148,0.999988796059434
"log_lik[4528]",-0.272517703988997,0.000415403103253371,0.0919275047615475,-0.454574407116248,-0.336720087081854,-0.270820717447722,-0.206572323269829,-0.101105898568816,48972.4093244487,0.999968932480755
"log_lik[4529]",-0.114224633220246,0.000400011386381089,0.0785031839979805,-0.311046574482303,-0.15483606461306,-0.0968826686433557,-0.0550812579985238,-0.0141184325799469,38514.9940981687,0.999942277693051
