"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[276]",-0.117217209676352,0.000206900733230245,0.0488193915622779,-0.230734764005098,-0.145392191944865,-0.109904366503479,-0.081709384049729,-0.0427065545074236,55675.0563760655,0.999949155577231
"log_lik[277]",-0.39920791501007,0.000539603079065623,0.134636365536792,-0.705070226338389,-0.477641701913709,-0.382103054388817,-0.30259537159879,-0.184878891987424,62255.241282926,0.999965718260685
"log_lik[278]",-0.00602039119584039,4.48731777263486e-05,0.00727222234491639,-0.0259117237286581,-0.00759527316792455,-0.00363237346666662,-0.00162570453483181,-0.000283638997661578,26263.9865038897,0.999993186597148
"log_lik[279]",-0.152229804505066,0.000196213752791194,0.0475629536030931,-0.25671824688897,-0.182217249918632,-0.147674803095946,-0.117978988488681,-0.0720323136164041,58759.5882060057,0.99995786117068
"log_lik[280]",-0.185556339290661,0.000279510023529738,0.0684844113387997,-0.342813513558575,-0.226086913004112,-0.177017303565609,-0.135829653274645,-0.0772402010509203,60032.8111770875,0.99993871564377
"log_lik[281]",-0.0214264085057531,0.000100220361302773,0.0176428477091018,-0.0682391670374089,-0.0281757094262096,-0.0165138659739542,-0.00920516786282357,-0.00258338975092556,30990.2758912798,0.999991290504942
"log_lik[282]",-0.0181961928826094,0.000119906842981208,0.0195029444871442,-0.0718351262864919,-0.023445187400789,-0.0120060231987459,-0.00574854976503161,-0.00119112579503433,26455.2842348703,0.999988917891239
"log_lik[283]",-0.14103809540543,0.000363432065306915,0.0704674706803321,-0.310508935173309,-0.179824906646332,-0.128894878881294,-0.0891414882507001,-0.0405459368144322,37595.0686940555,1.00000808340304
"log_lik[284]",-0.0810502441972606,0.0001655668622579,0.0378677814768299,-0.171413467637821,-0.102040187680474,-0.0746523652203771,-0.0534424592062069,-0.0256637901053555,52310.9838144967,0.999961608057503
"log_lik[285]",-0.954720507353758,0.00138748126017556,0.330765997882879,-1.71943661614612,-1.14856179922779,-0.910923758359823,-0.716645043310963,-0.438666183767785,56831.283556057,1.00003792153548
"log_lik[286]",-0.698171362421129,0.000983930626792829,0.238942822236348,-1.25164877262348,-0.835738966062052,-0.666568005926186,-0.527088427121671,-0.325340505245665,58973.7874049518,1.00001446521479
"log_lik[287]",-0.0559597334125433,0.000126910145125267,0.0280045301069847,-0.12371449838842,-0.0713246010257338,-0.0507915473019482,-0.0355126290428051,-0.0160451382594594,48692.7046748289,0.999982785295615
"log_lik[288]",-0.04030747905378,0.000109091384540829,0.0236076513225179,-0.0992727427852902,-0.052149535361623,-0.0351614379557431,-0.0232001972423496,-0.00934714330732979,46830.0538266925,0.999981373306185
"log_lik[289]",-0.0292635521534247,8.97051768334254e-05,0.0189537146015649,-0.0776562489839301,-0.0381437486708184,-0.0247226767342655,-0.0156556773673254,-0.00575996585256813,44643.0297140298,0.999987798230254
"log_lik[290]",-0.238666601794474,0.000203331339153982,0.0495222780355484,-0.340119471390208,-0.271701609742523,-0.236471774684229,-0.204014423868326,-0.14665634725411,59318.8313477311,0.999966905305146
"log_lik[291]",-0.000371648378770275,6.63299024055009e-06,0.000971227466908927,-0.00252096592225148,-0.000323114880110145,-9.42755262081578e-05,-2.46581714767817e-05,-1.33658912018132e-06,21439.9217240772,1.00002579836814
"log_lik[292]",-0.0259829451053589,8.33279718108857e-05,0.0174554900515389,-0.0709851564387938,-0.0339628632437365,-0.0216725306316922,-0.0135115380313244,-0.0047981128312435,43881.6014942207,0.999989841693076
"log_lik[293]",-0.227548451618717,0.000433586765971807,0.0884178127687375,-0.42967698612459,-0.280366498813059,-0.216635723244255,-0.162668367929581,-0.0881535820278869,41584.1183830127,1.00001777258486
"log_lik[294]",-0.02287427301421,7.69431958087387e-05,0.0159730275936937,-0.0643700245815998,-0.029974663143456,-0.0188074266359309,-0.0115249710914673,-0.00393326921325377,43095.7102486544,0.999991864671955
"log_lik[295]",-0.0894881203590476,0.000295284125964432,0.0547401277310628,-0.226405702041498,-0.116296638116153,-0.0776671075324259,-0.0496576506083431,-0.0190197930059299,34366.1919738632,1.00000021782659
"log_lik[296]",-0.187852426982654,0.000209723280994512,0.0520971543472581,-0.299763800419118,-0.221096395779694,-0.18376233769416,-0.150735141746177,-0.0970404235157231,61707.0403745613,0.999949560747317
"log_lik[297]",-0.00493256485320879,5.14998510852964e-05,0.00780474764962965,-0.0260021803457951,-0.00571405777476695,-0.00231000715419358,-0.000861849673139817,-0.000102614866236731,22967.080082153,0.999995998616305
"log_lik[298]",-0.0613668336226765,0.000179939888829101,0.0343939017674325,-0.146006233309538,-0.0791360483564505,-0.0545375469203005,-0.0362381495159026,-0.0148217809635344,36534.9062633393,0.999998679485224
"log_lik[299]",-0.446508172097111,0.000276014452711765,0.0603445540815872,-0.566681271973973,-0.486929984353762,-0.445874050882665,-0.405133162089074,-0.331046850380815,47798.307437421,1.0000428732017
"log_lik[300]",-0.00316845253036185,2.92011068376931e-05,0.00458088229007657,-0.0155296113318535,-0.00380484647473601,-0.00163481566717487,-0.000651149452776104,-8.8548949851065e-05,24609.3213965524,0.99999804812702
"log_lik[301]",-0.63738019798343,0.000175679855736251,0.0450060649637388,-0.724743654788539,-0.667851457184303,-0.637523643890915,-0.60740464510918,-0.548215711248415,65629.3575854052,0.999975770231233
"log_lik[302]",-0.0559597334125433,0.000126910145125267,0.0280045301069847,-0.12371449838842,-0.0713246010257338,-0.0507915473019482,-0.0355126290428051,-0.0160451382594594,48692.7046748289,0.999982785295615
"log_lik[303]",-0.0741025411793177,0.000146019826311827,0.0329844810025896,-0.151964173353537,-0.093003854688666,-0.0687488888313068,-0.0499503101260099,-0.0246439141055844,51026.4852780102,0.999977865727048
"log_lik[304]",-1.01838462733887,0.000532026349476044,0.141844840337974,-1.32500975309768,-1.10670936782041,-1.00798658791539,-0.918181761754367,-0.770721860557537,71082.1903162283,0.999948020143649
"log_lik[305]",-0.121731821343364,0.000181015397441935,0.042841554934627,-0.217655431706168,-0.147984821919503,-0.116703949757102,-0.0906620234754672,-0.0518753547788141,56014.3646081404,0.999965485748292
"log_lik[306]",-0.0327341752976557,9.61092929983043e-05,0.0204750494719173,-0.0847031177191094,-0.0425526429290265,-0.0279850321450766,-0.0179883917115119,-0.00683113375011936,45385.7121700116,0.999985713794458
"log_lik[307]",-0.235416459380458,0.000334591039700818,0.0830411167147381,-0.42522949078224,-0.28499867725061,-0.225510148789965,-0.175257743346194,-0.103023793050524,61596.7429743642,0.999939720657359
"log_lik[308]",-0.329884770558243,0.000250914230682332,0.0659975171116437,-0.466064622221838,-0.373420828679424,-0.327336731454417,-0.283666925605191,-0.208135914477408,69183.8311877073,0.999932276481931
"log_lik[309]",-0.610482739278933,0.000410954641451648,0.103583286117111,-0.827433357092765,-0.676920910225988,-0.605411473781359,-0.538929579079624,-0.421848259142035,63531.8628249539,0.999987765744268
"log_lik[310]",-0.988168117202013,0.000798456069750854,0.186821577235844,-1.39450239617133,-1.10456701002038,-0.973346310539166,-0.85692331066474,-0.664495605154255,54745.9523637961,1.00005061874346
"log_lik[311]",-0.477033849274361,0.000160633580675642,0.0432672902078654,-0.559604264085099,-0.506700230649007,-0.477538805155555,-0.448131385729923,-0.390536252849944,72551.5528966329,0.999929697072879
"log_lik[312]",-2.08934096938039,0.00140235535270649,0.380407425672813,-2.90872790330244,-2.32733303094262,-2.06297169959047,-1.82004082864507,-1.4290305746135,73583.7334080412,0.99992762721977
"log_lik[313]",-0.00997990168702365,8.18966398921897e-05,0.0128394382600446,-0.0453570462337973,-0.0123781280177461,-0.00570312037803272,-0.00244422589602622,-0.000393947248462456,24578.7549291377,0.999990662283973
"log_lik[314]",-0.0488177041529851,0.000122416192540917,0.0268861875071508,-0.115353825121727,-0.0627138150996141,-0.0433201680776088,-0.0292815712282653,-0.0124023268744517,48237.0467522859,0.99997676657866
"log_lik[315]",-0.229070465499523,0.000222143558241002,0.0565098782277789,-0.347986097542886,-0.265666200001548,-0.225416758671614,-0.189271919474473,-0.128261661597263,64711.4743817174,0.999941372888057
"log_lik[316]",-0.330035881830452,0.000477805395478116,0.101513290508736,-0.553359426088368,-0.393110106897169,-0.320831796775967,-0.256631266634087,-0.159266679309385,45138.1454625574,1.00002404613604
"log_lik[317]",-0.0121210873348492,7.0547876770961e-05,0.0119322823591113,-0.0445142044144139,-0.0157907207237971,-0.00845497961160533,-0.00427673140012198,-0.000973313251925428,28607.4500407383,0.999990777467742
"log_lik[318]",-0.950059418214333,0.00104199691474645,0.26300079622383,-1.52543739798185,-1.11328330271698,-0.92923658736107,-0.762321683164484,-0.499070562694048,63706.1354245374,0.999978754353857
"log_lik[319]",-0.158516870660084,0.000267784644311049,0.0550630807790261,-0.281176294919725,-0.192188319494161,-0.152898927564113,-0.118631439661759,-0.0680071499275161,42281.4306769564,1.00001421060697
"log_lik[320]",-0.0559597334125433,0.000126910145125267,0.0280045301069847,-0.12371449838842,-0.0713246010257338,-0.0507915473019482,-0.0355126290428051,-0.0160451382594594,48692.7046748289,0.999982785295615
"log_lik[321]",-0.0214264085057531,0.000100220361302773,0.0176428477091018,-0.0682391670374089,-0.0281757094262096,-0.0165138659739542,-0.00920516786282357,-0.00258338975092556,30990.2758912798,0.999991290504942
"log_lik[322]",-0.477033849274361,0.000160633580675642,0.0432672902078654,-0.559604264085099,-0.506700230649007,-0.477538805155555,-0.448131385729923,-0.390536252849944,72551.5528966329,0.999929697072879
"log_lik[323]",-0.0327341752976557,9.61092929983043e-05,0.0204750494719173,-0.0847031177191094,-0.0425526429290265,-0.0279850321450766,-0.0179883917115119,-0.00683113375011936,45385.7121700116,0.999985713794458
"log_lik[324]",-0.0292635521534247,8.97051768334254e-05,0.0189537146015649,-0.0776562489839301,-0.0381437486708184,-0.0247226767342655,-0.0156556773673254,-0.00575996585256813,44643.0297140298,0.999987798230254
"log_lik[325]",-1.03042695681032,0.00048861484926471,0.109774059757138,-1.26645662590034,-1.09927651145597,-1.02238598328365,-0.953240173888034,-0.83795420587312,50473.8147402039,1.00006551954052
"log_lik[326]",-0.0259829451053589,8.33279718108857e-05,0.0174554900515389,-0.0709851564387938,-0.0339628632437365,-0.0216725306316922,-0.0135115380313244,-0.0047981128312435,43881.6014942207,0.999989841693076
"log_lik[327]",-0.954720507353758,0.00138748126017556,0.330765997882879,-1.71943661614612,-1.14856179922779,-0.910923758359823,-0.716645043310963,-0.438666183767785,56831.283556057,1.00003792153548
"log_lik[328]",-0.39920791501007,0.000539603079065623,0.134636365536792,-0.705070226338389,-0.477641701913709,-0.382103054388817,-0.30259537159879,-0.184878891987424,62255.241282926,0.999965718260685
"log_lik[329]",-0.000170244312638587,3.84127305529931e-06,0.000556075042781992,-0.00124350572782844,-0.000123054897294129,-3.07926067042551e-05,-6.78956231988279e-06,-2.50912580333136e-07,20956.3888395232,1.000036827171
"log_lik[330]",-0.329884770558243,0.000250914230682332,0.0659975171116437,-0.466064622221838,-0.373420828679424,-0.327336731454417,-0.283666925605191,-0.208135914477408,69183.8311877073,0.999932276481931
"log_lik[331]",-0.00997990168702365,8.18966398921897e-05,0.0128394382600446,-0.0453570462337973,-0.0123781280177461,-0.00570312037803272,-0.00244422589602622,-0.000393947248462456,24578.7549291377,0.999990662283973
"log_lik[332]",-0.039613051431212,0.000142810954718396,0.0263609275482168,-0.107027265911164,-0.0517994524406464,-0.0333945646747219,-0.0206486612103211,-0.00723026566960762,34072.0551445766,0.999994526901362
"log_lik[333]",-0.823139427913543,0.000296782607866032,0.0683337525786365,-0.965417704255828,-0.867361126130455,-0.820222628352989,-0.776209414218989,-0.697211655366494,53014.3753076479,1.00004863113757
"log_lik[334]",-0.0559597334125433,0.000126910145125267,0.0280045301069847,-0.12371449838842,-0.0713246010257338,-0.0507915473019482,-0.0355126290428051,-0.0160451382594594,48692.7046748289,0.999982785295615
"log_lik[335]",-6.90915679233107e-05,2.04496116180237e-06,0.000294370084609752,-0.000532081389163068,-3.83942482684272e-05,-7.94170443900384e-06,-1.41956661076026e-06,-3.31584400425123e-08,20721.3104238605,1.00004813725279
"log_lik[336]",-0.187852426982654,0.000209723280994512,0.0520971543472581,-0.299763800419118,-0.221096395779694,-0.18376233769416,-0.150735141746177,-0.0970404235157231,61707.0403745613,0.999949560747317
"log_lik[337]",-1.9828642578675,0.00150511226104291,0.338063752258768,-2.72195330856816,-2.19046313380952,-1.9534537468061,-1.74383517589487,-1.40606956617845,50449.7975427877,1.00005496143256
"log_lik[338]",-0.0958588729037426,0.000164182312234442,0.0379582365862974,-0.183123180591396,-0.118399932038296,-0.0905768379086592,-0.0681547040699898,-0.0363762775462917,53451.4291161447,0.999972152047743
"log_lik[339]",-0.117217209676352,0.000206900733230245,0.0488193915622779,-0.230734764005098,-0.145392191944865,-0.109904366503479,-0.081709384049729,-0.0427065545074236,55675.0563760655,0.999949155577231
"log_lik[340]",-0.344189848974757,0.000189023486413674,0.0483696012087247,-0.439097465979268,-0.377265905332462,-0.343774464284148,-0.311321964871059,-0.250172607568475,65480.7243912884,0.999948927657804
"log_lik[341]",-1.62460034557608,0.00118965538951283,0.323595101001183,-2.32386500666294,-1.82784696537292,-1.60002713591343,-1.39438802285883,-1.06021817154043,73988.0401067953,0.999933362500524
"log_lik[342]",-0.14103809540543,0.000363432065306915,0.0704674706803321,-0.310508935173309,-0.179824906646332,-0.128894878881294,-0.0891414882507001,-0.0405459368144322,37595.0686940555,1.00000808340304
"log_lik[343]",-0.0613668336226765,0.000179939888829101,0.0343939017674325,-0.146006233309538,-0.0791360483564505,-0.0545375469203005,-0.0362381495159026,-0.0148217809635344,36534.9062633393,0.999998679485224
"log_lik[344]",-0.481999443406806,0.00050231524732809,0.112107680179712,-0.722643944331856,-0.552457017789901,-0.47452042040072,-0.402500991875502,-0.284960964346192,49810.1683803223,1.00002279414566
"log_lik[345]",-0.000371648378770275,6.63299024055009e-06,0.000971227466908927,-0.00252096592225148,-0.000323114880110145,-9.42755262081578e-05,-2.46581714767817e-05,-1.33658912018132e-06,21439.9217240772,1.00002579836814
"log_lik[346]",-0.121731821343364,0.000181015397441935,0.042841554934627,-0.217655431706168,-0.147984821919503,-0.116703949757102,-0.0906620234754672,-0.0518753547788141,56014.3646081404,0.999965485748292
"log_lik[347]",-1.01838462733887,0.000532026349476044,0.141844840337974,-1.32500975309768,-1.10670936782041,-1.00798658791539,-0.918181761754367,-0.770721860557537,71082.1903162283,0.999948020143649
"log_lik[348]",-0.0559597334125433,0.000126910145125267,0.0280045301069847,-0.12371449838842,-0.0713246010257338,-0.0507915473019482,-0.0355126290428051,-0.0160451382594594,48692.7046748289,0.999982785295615
"log_lik[349]",-0.0943907910045042,0.000181371796602295,0.0420120013032338,-0.193671110561777,-0.118130004879967,-0.0876587675213677,-0.063829738948951,-0.0317861847139165,53654.6332448669,0.999956433979138
"log_lik[350]",-1.3801034168136,0.0011181122197983,0.299558195615325,-2.02830067453124,-1.56770980068273,-1.35741275901219,-1.16734880011962,-0.858260138581233,71778.0447934359,0.999945462938656
"log_lik[351]",-1.84492535271863,0.00127845781100296,0.348714634822956,-2.59920674601605,-2.06349993531027,-1.81871115332306,-1.59775034196796,-1.23708350264198,74399.0768025132,0.999928166610183
"log_lik[352]",-0.0488177041529851,0.000122416192540917,0.0268861875071508,-0.115353825121727,-0.0627138150996141,-0.0433201680776088,-0.0292815712282653,-0.0124023268744517,48237.0467522859,0.99997676657866
"log_lik[353]",-0.0121210873348492,7.0547876770961e-05,0.0119322823591113,-0.0445142044144139,-0.0157907207237971,-0.00845497961160533,-0.00427673140012198,-0.000973313251925428,28607.4500407383,0.999990777467742
"log_lik[354]",-0.00493256485320879,5.14998510852964e-05,0.00780474764962965,-0.0260021803457951,-0.00571405777476695,-0.00231000715419358,-0.000861849673139817,-0.000102614866236731,22967.080082153,0.999995998616305
"log_lik[355]",-0.0181961928826094,0.000119906842981208,0.0195029444871442,-0.0718351262864919,-0.023445187400789,-0.0120060231987459,-0.00574854976503161,-0.00119112579503433,26455.2842348703,0.999988917891239
