"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[6943]",-0.336597583007823,0.000239283557975408,0.0485967115443394,-0.439279556474065,-0.367728591942013,-0.33381700028933,-0.302456173371743,-0.24891318967841,41246.5899460361,0.999970739408471
"log_lik[6944]",-0.533830476225454,0.000340873555980332,0.0714872812132568,-0.683688355667703,-0.580229295359648,-0.529902471779144,-0.483513798444035,-0.404772053417154,43981.5912896516,0.999951299086111
"log_lik[6945]",-0.471763236275712,0.000288229513774788,0.0599196336132008,-0.59556671668518,-0.510510995935144,-0.468750416680325,-0.430058688404541,-0.361532250549508,43217.675081691,0.999953803790663
"log_lik[6946]",-0.609345289935088,0.000588806485626939,0.11947113280355,-0.8512165139897,-0.68905956017167,-0.606395152857352,-0.525087401843256,-0.387360488542093,41169.9929967319,0.999933644253361
"log_lik[6947]",-0.378984833286128,0.000259345654577997,0.0531357439996757,-0.492156645108103,-0.41259145160763,-0.375507411260097,-0.341983728739853,-0.283737198446703,41977.4043290362,0.999967610192089
"log_lik[6948]",-0.592221665358268,0.000381286406261933,0.0801724277912742,-0.758977517001532,-0.64510385671317,-0.588156888038768,-0.535529618130018,-0.446953480342293,44212.7396026824,0.999947509906452
"log_lik[6949]",-0.589442064179456,0.000348510434036284,0.0727330584807495,-0.735302511162983,-0.638943447621215,-0.587663219185019,-0.538600429487966,-0.452351003540421,43554.4095787798,0.999943208443669
"log_lik[6950]",-0.219143003615094,0.000219319933149448,0.0438835565441976,-0.313127700255494,-0.246833906918058,-0.216416255852016,-0.188059707160909,-0.141260869187776,40035.6999559226,0.999977738419734
"log_lik[6951]",-0.318422631937092,0.000233311884278338,0.0472715081625433,-0.418553517270797,-0.348714914907065,-0.315718030771786,-0.285133358670408,-0.233121157903552,41051.1373871684,0.999972192182857
"log_lik[6952]",-0.188078695599526,0.000216770783915487,0.0431574856634495,-0.281997848241966,-0.215052665675302,-0.184925221263942,-0.157324222339308,-0.112999648283587,39637.9124009131,0.999978106284437
"log_lik[6953]",-0.42905600795771,0.000257987529154271,0.0531772312169703,-0.538313792410136,-0.463922397002807,-0.426734482275716,-0.392292863557172,-0.330209272605384,42486.7993810004,0.999956300654421
"log_lik[6954]",-0.145124880748859,0.000209407238184655,0.0413522083712001,-0.236651175916303,-0.170440502494908,-0.141129605828874,-0.115318022401508,-0.0758456804262281,38995.4590360912,0.999978315109848
"log_lik[6955]",-0.407237085301493,0.000266614537386895,0.0549617722337479,-0.523167122411971,-0.44218084248084,-0.403807078908473,-0.369071103136294,-0.308271872029783,42496.5627145601,0.999963137540994
"log_lik[6956]",-0.372955743656798,0.000228866898552577,0.0467055579463457,-0.468984491652159,-0.403725621452055,-0.371311158890705,-0.340614352295463,-0.285577966036472,41645.7953174798,0.999960836634626
"log_lik[6957]",-0.396557494097778,0.000266286348186316,0.054797024762136,-0.512993516862766,-0.431181192233977,-0.393036300593985,-0.35855929372805,-0.298695632378692,42346.366699071,0.999965485736039
"log_lik[6958]",-0.902126529351924,0.000806283800138868,0.172340253172502,-1.28128826836999,-1.00895719123737,-0.885377904381286,-0.778813888581647,-0.613309724431564,45687.5200743385,0.999950408225908
"log_lik[6959]",-0.240714031845421,0.000220813815993078,0.0443198482331502,-0.334797006323246,-0.268779731366806,-0.238115302668443,-0.209307027435481,-0.161572999581201,40285.0626101567,0.99997698780504
"log_lik[6960]",-0.795044593536471,0.000611892240931455,0.12974809503332,-1.07181269377792,-0.877922408083588,-0.785615253095126,-0.703231735147922,-0.567493592773668,44962.6695084695,0.999946855143645
"log_lik[6961]",-0.83249174043096,0.000686932055109297,0.14629769067022,-1.14944182450642,-0.924477425847688,-0.819737019900032,-0.728195207349878,-0.581916567342199,45357.3189692728,0.999948839481979
"log_lik[6962]",-0.830601284097074,0.000514148875512035,0.106352473963581,-1.04569719633348,-0.901605622169181,-0.828300629355085,-0.75610217397092,-0.631011014864811,42787.5493610868,0.999938399253453
"log_lik[6963]",-0.255987060235564,0.000222204250384198,0.0446809011987737,-0.350984347644032,-0.284410265797049,-0.253548112889404,-0.22447819222587,-0.176132954664371,40433.2940527254,0.999976362000851
"log_lik[6964]",-0.362877744249418,0.000250350774642564,0.0510619601097397,-0.470917736425427,-0.395210629464481,-0.359870425435938,-0.327347646747641,-0.270798783379644,41600.3596157515,0.999968588921102
"log_lik[6965]",-0.302280020590346,0.000230023168811705,0.0464958568438198,-0.400665048229052,-0.332005410467019,-0.299626908611145,-0.269615855933958,-0.218639221607581,40858.7754828251,0.999973756766777
"log_lik[6966]",-0.837271321624167,0.000672412367603198,0.142818970938287,-1.14348343461395,-0.928098896886884,-0.826063414797883,-0.735988505162881,-0.58907276634858,45112.8654765973,0.999947423049551
"log_lik[6967]",-0.691085336518814,0.00053097055273687,0.113033534391177,-0.937811563139789,-0.761448383150791,-0.680883541396371,-0.610529437783071,-0.498096041645833,45318.3138696361,0.999951504328942
"log_lik[6968]",-0.21305739405229,0.00021887987365746,0.0437559891061312,-0.307090002651195,-0.240700124592009,-0.210292077694852,-0.182044567108259,-0.135670673106785,39963.4848780277,0.999977868845288
"log_lik[6969]",-0.275817741318313,0.000221322401392073,0.0447253110536182,-0.370224296869872,-0.304359612946922,-0.273521188934141,-0.244447457435847,-0.195320168461277,40837.2032688299,0.999973585277573
"log_lik[6970]",-0.477460145150333,0.000332479466701547,0.069663366387405,-0.62968490540282,-0.519758710226284,-0.471357441595579,-0.428554363217923,-0.356844324864848,43901.4895775164,0.99996175502484
"log_lik[6971]",-0.165264056679582,0.000213627376528424,0.0423676066410541,-0.258255475092015,-0.191505058496655,-0.161652374233342,-0.134949100719713,-0.0930225747533363,39332.726140058,0.999978323756071
"log_lik[6972]",-0.172334981602949,0.000214754585047695,0.0426528423757165,-0.265407688644685,-0.198837723986851,-0.168780062927868,-0.141902995058789,-0.0991211697614877,39446.7352933288,0.999978206020366
"log_lik[6973]",-0.981281006243373,0.000535394572832823,0.111780520560773,-1.20474157036253,-1.05563583612842,-0.980916740051415,-0.906029809386929,-0.765830236176125,43589.7448102759,0.999948778799437
"log_lik[6974]",-1.98624281159837,0.00124360960134557,0.257005386147831,-2.5292782114246,-2.1521516538719,-1.97250784790484,-1.8063149513996,-1.52331353422167,42708.6965750017,0.999958872272451
"log_lik[6975]",-1.28315402652816,0.000589571443807731,0.12155479234073,-1.53299741450288,-1.36339067485955,-1.27939784807504,-1.19909581759323,-1.05630444964949,42508.0606240169,0.999959642822821
"log_lik[6976]",-1.29056849809024,0.000601848482583546,0.123998050007752,-1.54522174850135,-1.37245361094009,-1.28700946028734,-1.20502568270918,-1.05871785493885,42447.8180650205,0.999960760348169
"log_lik[6977]",-1.70270383802848,0.00093714377526134,0.193130664844608,-2.109961093041,-1.82815610795257,-1.69271832548395,-1.56868174520662,-1.34934796109805,42470.7589029615,0.999960799984574
"log_lik[6978]",-1.33462196555833,0.000630528113036727,0.129812291213808,-1.60143609369897,-1.42020667419252,-1.33060457390576,-1.24513067154248,-1.09202233002793,42386.0280044776,0.999961937908829
"log_lik[6979]",-0.240384661165605,0.000220550916629272,0.0442820966544219,-0.334310522472224,-0.268437656601679,-0.237756657827457,-0.209064765492145,-0.161309360043479,40312.3964939992,0.999976799771054
"log_lik[6980]",-0.718690992739718,0.000509443522997371,0.103657350117042,-0.932957062954735,-0.786703346222594,-0.714900563876957,-0.645929936899306,-0.529483159077204,41400.7410393845,0.999933533064047
"log_lik[6981]",-1.33439419569535,0.000626202545363732,0.128988226659785,-1.59931178298189,-1.4192111908667,-1.33017539189064,-1.2453786373373,-1.09362649426993,42429.7513792367,0.999961401520842
"log_lik[6982]",-0.8181596608846,0.000555241087575151,0.115524332014189,-1.04596718233907,-0.896533785788724,-0.817813664353069,-0.738637127120081,-0.5946815589171,43289.6166146803,0.999940435464401
"log_lik[6983]",-1.23461735315499,0.000566981017303898,0.116892245484085,-1.47485987512629,-1.31131696420387,-1.23107906293599,-1.15379583390971,-1.01631625888648,42504.4465152815,0.999958539317339
"log_lik[6984]",-0.236629737847203,0.000219861022742965,0.0441555964375362,-0.330370953707294,-0.264524292752896,-0.233945447773952,-0.205395294111397,-0.157854581397618,40334.3463369767,0.999976551641574
"log_lik[6985]",-1.2326081615606,0.000581928807511927,0.119909135757874,-1.47757472927144,-1.31138512335173,-1.22939122740442,-1.15034480116638,-1.00722638741878,42458.5180792135,0.999960167635673
"log_lik[6986]",-1.6542259866842,0.000889093021059858,0.183107999048445,-2.03862275437727,-1.77307255234586,-1.64500364077251,-1.52716543658497,-1.31909292240649,42415.0742016515,0.999961312017557
"log_lik[6987]",-1.48408184831697,0.000732856566089351,0.150955134803494,-1.79635837489236,-1.58259967634631,-1.47737113428592,-1.37982855187415,-1.20540134292018,42428.5132743129,0.999961873913655
"log_lik[6988]",-1.09621807287831,0.00053947025776694,0.111773669508476,-1.32243773675275,-1.16952857377186,-1.09460349411527,-1.02024546857826,-0.88443675972442,42928.3311885316,0.999954465006354
"log_lik[6989]",-1.1912671844686,0.000551663383646344,0.11372682312709,-1.42489200015394,-1.2654851261441,-1.1881220622914,-1.11325214200964,-0.978524511004215,42498.8812308322,0.999957299025859
"log_lik[6990]",-1.81022560859517,0.00104993524085191,0.216532764042188,-2.26598029930554,-1.95031142124626,-1.79907911887349,-1.65949151389285,-1.41674993923433,42532.6275886703,0.999959964393614
"log_lik[6991]",-0.941984741274258,0.000527360302742042,0.110058251432709,-1.16268630877367,-1.01540789595326,-0.940949743217498,-0.867139755590719,-0.73076315058303,43554.2307043071,0.99994582728898
"log_lik[6992]",-1.41716242504017,0.000685135983319512,0.140983308644232,-1.70658713993617,-1.50926159418376,-1.41155883197268,-1.31983280531314,-1.15560686853444,42343.0212567614,0.999962537219975
"log_lik[6993]",-0.864070977370528,0.000498575502137879,0.103169696853153,-1.07426393399931,-0.93243983286822,-0.861374639711506,-0.791796134248904,-0.672244083606025,42819.5834584655,0.999939132747858
"log_lik[6994]",-0.198771306460209,0.000217644533878162,0.043435012622927,-0.292714540187551,-0.226061831971245,-0.195816883028798,-0.167833210352845,-0.122553960732,39827.6218865523,0.999977802040498
"log_lik[6995]",-0.94204146116137,0.000481775188763313,0.0998132016967502,-1.14814101708122,-1.00744779924272,-0.938711797408484,-0.87283571854227,-0.758005625574127,42922.7078925477,0.999942226855411
"log_lik[6996]",-1.13080485535211,0.00053419529686127,0.110253781009323,-1.35557290743463,-1.20270712320985,-1.12815886316066,-1.05497084132472,-0.923732529411153,42597.7699400938,0.999954873891013
"log_lik[6997]",-1.09127955488543,0.000542455912858527,0.112476367434741,-1.31806761352986,-1.16507263685277,-1.08986175804098,-1.01502937618422,-0.877490445567443,42992.5959070365,0.999954580001914
"log_lik[6998]",-1.60143585780608,0.000838497942119874,0.172637056522524,-1.96260970971107,-1.71393382739108,-1.59336460595451,-1.48209378335352,-1.28510942440345,42390.0611563398,0.999961709682581
"log_lik[6999]",-1.89560737966581,0.00114260290381508,0.235869402640782,-2.39244518424234,-2.04785777272038,-1.88322337781869,-1.73091497827633,-1.46831081022668,42614.0260897239,0.999959434198741
"log_lik[7000]",-0.422258971141015,0.000250818070135452,0.0515787805290926,-0.527769676354727,-0.456334473227035,-0.420257626802358,-0.386680902199776,-0.325844151535297,42288.7157108222,0.999956105010754
"log_lik[7001]",-0.927601114176786,0.000484070974418918,0.1003019615584,-1.13441544392478,-0.993518069918281,-0.924297574091375,-0.857961690931382,-0.742442181590469,42933.9422484678,0.999941603432614
"log_lik[7002]",-0.884580953628246,0.000550392421457078,0.114983719002128,-1.11100183375245,-0.962073223981591,-0.884744720296185,-0.805974041273002,-0.661234635536578,43644.3280881516,0.999944082285994
"log_lik[7003]",-1.37555088523683,0.000651945261192383,0.134278401120913,-1.65210807053947,-1.46359575349586,-1.3704926309537,-1.28252400406938,-1.12638676485774,42421.8942424775,0.999961737956769
"log_lik[7004]",-1.43759864606024,0.000698277100471407,0.143743705853288,-1.73354251928825,-1.53114759072598,-1.43194038544956,-1.33835534226262,-1.1710242586702,42376.2063427333,0.999962267769973
"log_lik[7005]",-1.73322661721951,0.000968842218314657,0.19959476747671,-2.1535067737898,-1.86307466188074,-1.72276791123077,-1.59464783506466,-1.36902933697237,42441.6434672946,0.999960748842376
"log_lik[7006]",-1.71521088653407,0.000950181205576623,0.195766166844261,-2.12786892658037,-1.8423152457938,-1.70505475851833,-1.57932921596268,-1.35714709291001,42448.5053361715,0.999960823852765
"log_lik[7007]",-1.86744149508208,0.00111174172123496,0.229490608127214,-2.35075895496407,-2.01513853698021,-1.85570925338945,-1.7073077166136,-1.45225011181907,42611.0293378628,0.999959543115668
"log_lik[7008]",-0.81490255448266,0.000472437390152539,0.0967348752278537,-1.01628945546957,-0.878325650503714,-0.810343873804064,-0.746135648876813,-0.640100782686328,41925.4399122163,0.999935027670135
"log_lik[7009]",-1.05515404497419,0.000540884126869609,0.112496668758165,-1.28134442535542,-1.12917758967511,-1.05436479327899,-0.979381424965364,-0.8396355511956,43258.4397892378,0.999953027470545
"log_lik[7010]",-1.56859145067129,0.000807575995341009,0.166299023746096,-1.91567845170585,-1.67704520404942,-1.56126090245916,-1.45389343660985,-1.26365491192489,42404.5634666477,0.999961783065243
"log_lik[7011]",-0.785512950302256,0.000497256504764875,0.10195553230087,-0.995370010849941,-0.853070787691003,-0.781731796657534,-0.713511252071608,-0.598217806391481,42039.800541921,0.999935241504354
"log_lik[7012]",-1.39019737190374,0.000665596182610519,0.136993352229689,-1.6724112354489,-1.48000463874872,-1.38486307170012,-1.29526818706791,-1.13593460561953,42362.0863385185,0.999962350610876
"log_lik[7013]",-1.48000090744318,0.000731415696140699,0.150568747464141,-1.79131332901595,-1.57811738070085,-1.47342173902011,-1.3762007350378,-1.20139862849361,42378.0650456232,0.999962214922046
"log_lik[7014]",-1.00327302518401,0.000521923609687081,0.108682430802314,-1.22231477622499,-1.07498586283523,-1.00215265417365,-0.929567539060634,-0.796379564024364,43361.5502567575,0.999948841526447
"log_lik[7015]",-0.856616331789715,0.000458696718541447,0.0941147252529416,-1.0535913698583,-0.917796937256406,-0.851930109695929,-0.789810803950039,-0.687968773048711,42098.2352803056,0.999936050217562
"log_lik[7016]",-1.46534223409781,0.000721298167243311,0.148417426584032,-1.77218905065585,-1.56223859758775,-1.45913644452488,-1.36313079710557,-1.19053928316014,42338.9552047525,0.999962515581024
"log_lik[7017]",-1.34386788853816,0.0006243682392672,0.128740585462217,-1.60909792947483,-1.42842765334448,-1.3393023637419,-1.25475194763278,-1.10490849930382,42515.7019263338,0.999960529538153
"log_lik[7018]",-1.10848569840808,0.00048718691321403,0.100378957409683,-1.31690177869979,-1.17346612552146,-1.10474328530316,-1.0384987972355,-0.924790523117595,42451.6068507615,0.999950163183778
"log_lik[7019]",-1.55434100681278,0.00079342987981862,0.163473404001228,-1.89550833191967,-1.66101634986323,-1.54709471747778,-1.44133371904666,-1.25450042631597,42449.9427532953,0.999961588449366
"log_lik[7020]",-0.713336220002007,0.000558011699344955,0.114605987371175,-0.943691804295247,-0.790165144083387,-0.711577348304086,-0.633736184193127,-0.497526406736504,42182.0813790665,0.99993552746702
"log_lik[7021]",-0.911378747938785,0.000532646411711168,0.111139524020301,-1.1333978252057,-0.986012368078189,-0.910467049798097,-0.835359593102934,-0.697639563768581,43537.0555211598,0.999944385189332
"log_lik[7022]",-1.39450542029927,0.000658405592996516,0.135778054584951,-1.67372603098917,-1.48335716126602,-1.38911776245646,-1.30047379134669,-1.14311954720328,42527.7240060388,0.999960915110904
"log_lik[7023]",-0.213846981570006,0.000218512497785712,0.0437456594232693,-0.307887617441722,-0.241493772404746,-0.211139569616688,-0.18282575886021,-0.136342694238524,40079.0456903832,0.999977214419422
"log_lik[7024]",-0.433172221787587,0.000295170135329708,0.061341131868963,-0.565401296688595,-0.470873333322342,-0.428345384282733,-0.390525804681135,-0.325264529972841,43187.5673376844,0.999964059696735
