"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[864]",-0.468076496421768,0.00288075725993716,0.100604997975336,-0.703796512719855,-0.515586091587087,-0.452049492330076,-0.399247666897229,-0.312016149630827,1219.62349819575,1.00328111415323
"log_lik[865]",-0.629514942819428,0.00121349480033497,0.0926948703028059,-0.700657767476634,-0.698262158117115,-0.697079757170745,-0.555608640043931,-0.420667434475333,5834.92882294922,1.0006147215713
"log_lik[866]",-0.62577004756031,0.00123083690316225,0.0934186739213822,-0.696579395588918,-0.695485415272528,-0.694939748506761,-0.550674834042283,-0.416951079601753,5760.58220688298,1.00063025796634
"log_lik[867]",-0.782690609207449,0.00155763059458388,0.125030997651612,-1.0851245029284,-0.867211255956702,-0.693247107345142,-0.693218493834776,-0.6932001440435,6443.27185122984,1.00056467364544
"log_lik[868]",-0.625911271706944,0.00121130968435902,0.0923431490747579,-0.695081649496987,-0.694465387684899,-0.694158852754564,-0.552309174361448,-0.418213586239221,5811.64372568702,1.00062204758619
"log_lik[869]",-0.62523626739467,0.00121230446202762,0.0923553339723067,-0.694161008188498,-0.693837956102507,-0.693676612006611,-0.551564100445491,-0.417675035113658,5803.64125202502,1.00062398883585
"log_lik[870]",-0.626860874393352,0.00123334394359954,0.0936276653201188,-0.69842848622435,-0.696743817316081,-0.695906836850628,-0.551486515248683,-0.417617967918385,5762.88531616038,1.00062878424229
"log_lik[871]",-0.625763510366204,0.0012017039343345,0.0918012110874141,-0.694021778080404,-0.693743257105995,-0.693604398502353,-0.552947466377565,-0.418685987968013,5835.81955936232,1.00061845004534
"log_lik[872]",-0.780122704785614,0.00154232973369183,0.124127921131918,-1.08082566836855,-0.863785509222143,-0.691915349351835,-0.691536453064477,-0.690782005480626,6477.15815638634,1.00055735121496
"log_lik[873]",-0.62411785052008,0.00124234724168695,0.0939543216248737,-0.695124128774502,-0.694493037538203,-0.694176054340696,-0.548164305078766,-0.414996703855011,5719.36116545538,1.0006386046806
"log_lik[874]",-0.625713580452435,0.00125172153102484,0.0945783211791284,-0.698329025676363,-0.696674954463157,-0.69584832396421,-0.548914676334223,-0.415577011765062,5709.10139471216,1.00063871736548
"log_lik[875]",-0.781145732994653,0.00155508355357815,0.124880270930145,-1.08308714573954,-0.865659869507564,-0.692121544423127,-0.691804468395753,-0.691175979251873,6448.81929937538,1.00056233282895
"log_lik[876]",-0.624554621153707,0.00122942979708682,0.0932631047883986,-0.694642324861574,-0.69416549922655,-0.693926556518899,-0.549531324481643,-0.416088832115258,5754.56194264216,1.0006324525885
"log_lik[877]",-0.630362840801963,0.00119943864595397,0.091968673891728,-0.700694005227567,-0.698287042635532,-0.697104237426721,-0.557528829582096,-0.422281485270625,5879.27498351029,1.00060699510664
"log_lik[878]",-0.624999907296824,0.00125087431255579,0.094485689499505,-0.697189852471272,-0.695899278624574,-0.695252675344123,-0.548336852460376,-0.415123873477309,5705.64471465074,1.00063999928721
"log_lik[879]",-0.625645436502357,0.00119820507674887,0.0915998631011946,-0.693540244733196,-0.693415000019442,-0.693352433521653,-0.553119183394395,-0.418808172610814,5844.23052787054,1.00061727652385
"log_lik[880]",-0.78195076995378,0.00155625353176145,0.124949539152642,-1.08418807841166,-0.866469974246333,-0.692694506038662,-0.69255315013172,-0.69227474432683,6446.27186190294,1.00056350490515
"log_lik[881]",-0.626990130335365,0.00124542056085554,0.0943083151528852,-0.699680331810707,-0.697595786176793,-0.696557480197267,-0.550720727582386,-0.416980172551134,5734.13495043426,1.00063331215138
"log_lik[882]",-0.62709969286823,0.00119983785287163,0.0917830912897664,-0.695855188900533,-0.694992731847878,-0.69456493868748,-0.554330359057487,-0.419769602898199,5851.67561847888,1.00061463261098
"log_lik[883]",-0.782019459753322,0.0015450651413768,0.124289824594435,-1.08315989780307,-0.865702969135878,-0.693351400687008,-0.693293567604193,-0.693255950104235,6471.09180864965,1.00056011613533
"log_lik[884]",-0.780468502411537,0.00151899698135159,0.122754180439856,-1.07938239051371,-0.862345798446317,-0.693350657636127,-0.693293487623924,-0.693255929202083,6530.68536135279,1.00055044683896
"log_lik[885]",-0.625776232186883,0.00120920910614645,0.0922180396444811,-0.694696100280927,-0.694202830622024,-0.693957403057304,-0.552349748288035,-0.418237848585232,5816.06100960134,1.00062149801095
"log_lik[886]",-0.626890113038614,0.0011996016069685,0.0917566164648863,-0.695521577781772,-0.694765376648136,-0.694389966807261,-0.554148119721885,-0.419629596229448,5850.60399455662,1.00061501351539
"log_lik[887]",-0.624671066937036,0.00125048509725144,0.0944430943433946,-0.696665055867804,-0.695541817588059,-0.694978335845031,-0.548050788488897,-0.414910746475199,5704.05067431773,1.00064059006979
"log_lik[888]",-0.779289936299668,0.00153207589120229,0.123523516337273,-1.0792996712934,-0.862260973868137,-0.691740724790961,-0.691309480025857,-0.690450586905043,6500.37984842702,1.00055332219186
"log_lik[889]",-0.781908863013157,0.0015563423052742,0.124954763849145,-1.08413459923565,-0.866439824919608,-0.692657847895456,-0.692505091041454,-0.692204224005618,6446.07553869441,1.00056349015314
"log_lik[890]",-0.780378551117424,0.0015426975417965,0.124149694260705,-1.08106552526065,-0.864039501806913,-0.69209777779969,-0.691774933319343,-0.691131913961294,6476.34138874486,1.0005577243623
"log_lik[891]",-0.780825615320051,0.00154309116471908,0.124173058670358,-1.08157847949459,-0.864493662915622,-0.692428306625256,-0.692206414288576,-0.691764928244839,6475.47436756244,1.00055829881771
"log_lik[892]",-0.781547006786996,0.00155581601485823,0.124923605792556,-1.08365976377967,-0.866086023156764,-0.692400758842055,-0.692168670569303,-0.691710446957301,6447.22084926096,1.00056296338663
"log_lik[893]",-0.78143022249664,0.00155564631450709,0.124913558579635,-1.08350315455501,-0.865979018166571,-0.692317864944553,-0.692059918720675,-0.6915509026901,6447.5902943394,1.00056279335222
"log_lik[894]",-0.627196557913973,0.00125328593896109,0.0947600754459438,-0.700680799115166,-0.698275186573903,-0.697075935073399,-0.550267762734429,-0.416643318231145,5716.76659654854,1.00063597241066
"log_lik[895]",-0.626565446269935,0.00119511250091424,0.0914872756581027,-0.694643782094735,-0.694167453760076,-0.693930596124255,-0.554184325656231,-0.419661174074966,5860.08360525194,1.00061389685467
"log_lik[896]",-0.625178453891215,0.00123077735221758,0.0933777043225363,-0.695691555337585,-0.694880175346393,-0.694475195891065,-0.550083627991293,-0.416517694578077,5756.08757880004,1.0006315772408
"log_lik[897]",-0.626662681410036,0.00126231386092826,0.0952301771622039,-0.700678891350888,-0.698272264176961,-0.697070787317292,-0.548995458832533,-0.415649998378381,5691.339362797,1.00064077081333
"log_lik[898]",-0.778579188357961,0.00153106423976687,0.123463630884719,-1.07848936530684,-0.861588462964673,-0.691231174719342,-0.690646624319687,-0.689479471076848,6502.6632424591,1.00055228401848
"log_lik[899]",-0.628907923509912,0.00121279220105672,0.0926169536116162,-0.699689600416381,-0.697603386592303,-0.696571954713467,-0.555045294418789,-0.420315411855504,5831.87481222083,1.00061582084495
"log_lik[900]",-0.626852907913552,0.00121238306140301,0.0924627687714028,-0.696581875757454,-0.695487619076596,-0.694944109824652,-0.553162468978889,-0.418843443556452,5816.39735273088,1.00062034046562
"log_lik[901]",-0.623781361078757,0.00124195439332972,0.0939110929188458,-0.694587402869672,-0.694127335771543,-0.69389664222181,-0.547847902489828,-0.414753449067769,5717.71485909515,1.00063921052568
"log_lik[902]",-0.780756258904015,0.00153454159220079,0.123669337450582,-1.08081910705099,-0.863776860431566,-0.692770803634358,-0.692653940115637,-0.692422944427837,6494.8143281884,1.00055557737109
"log_lik[903]",-0.779032173470923,0.0015407660308164,0.124035342712035,-1.07968155568152,-0.862660923057594,-0.691136426806967,-0.690519960746278,-0.689292631110163,6480.63425238221,1.00055576002556
"log_lik[904]",-0.625673086742712,0.00120909227964082,0.0922049884394198,-0.69453202823155,-0.694091003576367,-0.693871271579749,-0.552245987407895,-0.41817560087784,5815.53855447599,1.00062168514638
"log_lik[905]",-0.781501610293157,0.00154431634915718,0.124245510545086,-1.08252126933747,-0.865188053571115,-0.69289808001278,-0.692820258343802,-0.692666949992664,6472.75056970762,1.00055936160011
"log_lik[906]",-0.780886248515871,0.001533982357769,0.123636453677651,-1.08087928268658,-0.863845029524002,-0.692897878174714,-0.692820171131523,-0.69266690705174,6496.09472808278,1.00055553555828
"log_lik[907]",-0.627756513460843,0.00120395608335845,0.0920532675527944,-0.697196604461636,-0.69590618832507,-0.695267791891039,-0.55463881408958,-0.420039033260837,5845.97733152447,1.00061483004019
"log_lik[908]",-0.782312404412871,0.00155693006824906,0.124989559004838,-1.08465332341479,-0.866839235603668,-0.692944038258558,-0.692880199862134,-0.692754799000716,6444.79725305201,1.00056407744878
"log_lik[909]",-0.624954630896978,0.00121198532341913,0.0923197058664196,-0.693712847514061,-0.693532502935516,-0.69344207716694,-0.551339588884382,-0.417518053149583,5802.21881156443,1.0006244995201
"log_lik[910]",-0.626298844011233,0.00121351357700717,0.0924901271844471,-0.695853702409405,-0.694991115350201,-0.694562555706676,-0.552525203775143,-0.418353088492711,5809.00130421894,1.00062206266843
